8001 2
58.75000	-75.31662	
58.77500	-75.29966	
58.80000	-75.28257	
58.82500	-75.26536	
58.85000	-75.24804	
58.87500	-75.23059	
58.90000	-75.21303	
58.92500	-75.19535	
58.95000	-75.17755	
58.97500	-75.15964	
59.00000	-75.14160	
59.02500	-75.12345	
59.05000	-75.10518	
59.07500	-75.08679	
59.10000	-75.06828	
59.12500	-75.04966	
59.15000	-75.03092	
59.17500	-75.01206	
59.20000	-74.99308	
59.22500	-74.97399	
59.25000	-74.95478	
59.27500	-74.93545	
59.30000	-74.91601	
59.32500	-74.89645	
59.35000	-74.87678	
59.37500	-74.85699	
59.40000	-74.83708	
59.42500	-74.81706	
59.45000	-74.79195	
59.47500	-74.75236	
59.50000	-74.68953	
59.52500	-74.59898	
59.55000	-74.48111	
59.57500	-74.33983	
59.60000	-74.18086	
59.62500	-74.01037	
59.65000	-73.83415	
59.67500	-73.65723	
59.70000	-73.48371	
59.72500	-73.31679	
59.75000	-73.15886	
59.77500	-73.01156	
59.80000	-72.87596	
59.82500	-72.75260	
59.85000	-72.64162	
59.87500	-72.54284	
59.90000	-72.45586	
59.92500	-72.38011	
59.95000	-72.31489	
59.97500	-72.25948	
60.00000	-72.20165	
60.02500	-72.12136	
60.05000	-72.00270	
60.07500	-71.84005	
60.10000	-71.63693	
60.12500	-71.40182	
60.15000	-71.14446	
60.17500	-70.87357	
60.20000	-70.59584	
60.22500	-70.31577	
60.25000	-70.03573	
60.27500	-69.75638	
60.30000	-69.47694	
60.32500	-69.19556	
60.35000	-68.90963	
60.37500	-68.61607	
60.40000	-68.31156	
60.42500	-67.99276	
60.45000	-67.65653	
60.47500	-67.30000	
60.50000	-66.92078	
60.52500	-66.51704	
60.55000	-66.08757	
60.57500	-65.63197	
60.60000	-65.15072	
60.62500	-64.64525	
60.65000	-64.11805	
60.67500	-63.57260	
60.70000	-63.01324	
60.72500	-62.44498	
60.75000	-61.87315	
60.77500	-61.30311	
60.80000	-60.73991	
60.82500	-60.18802	
60.85000	-59.65119	
60.87500	-59.13235	
60.90000	-58.63362	
60.92500	-58.15636	
60.95000	-57.70272	
60.97500	-57.27497	
61.00000	-56.87403	
61.02500	-56.49893	
61.05000	-56.14741	
61.07500	-55.81671	
61.10000	-55.50417	
61.12500	-55.20751	
61.15000	-54.92487	
61.17500	-54.65480	
61.20000	-54.39618	
61.22500	-54.14813	
61.25000	-53.90999	
61.27500	-53.68119	
61.30000	-53.46130	
61.32500	-53.25000	
61.35000	-53.04700	
61.37500	-52.85208	
61.40000	-52.66504	
61.42500	-52.48572	
61.45000	-52.31402	
61.47500	-52.14986	
61.50000	-51.99320	
61.52500	-51.84402	
61.55000	-51.70230	
61.57500	-51.56812	
61.60000	-51.44159	
61.62500	-51.32285	
61.65000	-51.21212	
61.67500	-51.10963	
61.70000	-51.01363	
61.72500	-50.92125	
61.75000	-50.83067	
61.77500	-50.74192	
61.80000	-50.65639	
61.82500	-50.57605	
61.85000	-50.50294	
61.87500	-50.43883	
61.90000	-50.38528	
61.92500	-50.34359	
61.95000	-50.31492	
61.97500	-50.30033	
62.00000	-50.30081	
62.02500	-50.31730	
62.05000	-50.35070	
62.07500	-50.40189	
62.10000	-50.47175	
62.12500	-50.56117	
62.15000	-50.67103	
62.17500	-50.80225	
62.20000	-50.95575	
62.22500	-51.13244	
62.25000	-51.33315	
62.27500	-51.55872	
62.30000	-51.81002	
62.32500	-52.08793	
62.35000	-52.39316	
62.37500	-52.72632	
62.40000	-53.08799	
62.42500	-53.47855	
62.45000	-53.89814	
62.47500	-54.34681	
62.50000	-54.82415	
62.52500	-55.32959	
62.55000	-55.86210	
62.57500	-56.42033	
62.60000	-57.00237	
62.62500	-57.60599	
62.65000	-58.22832	
62.67500	-58.86611	
62.70000	-59.51563	
62.72500	-60.17271	
62.75000	-60.83292	
62.77500	-61.49160	
62.80000	-62.14402	
62.82500	-62.78557	
62.85000	-63.41191	
62.87500	-64.01905	
62.90000	-64.60358	
62.92500	-65.16266	
62.95000	-65.69415	
62.97500	-66.19656	
63.00000	-66.66905	
63.02500	-67.11138	
63.05000	-67.52382	
63.07500	-67.90706	
63.10000	-68.26213	
63.12500	-68.59032	
63.15000	-68.89309	
63.17500	-69.17201	
63.20000	-69.42868	
63.22500	-69.66471	
63.25000	-69.88167	
63.27500	-70.08109	
63.30000	-70.26439	
63.32500	-70.43293	
63.35000	-70.58793	
63.37500	-70.73058	
63.40000	-70.86191	
63.42500	-70.98291	
63.45000	-71.09445	
63.47500	-71.19733	
63.50000	-71.29228	
63.52500	-71.37994	
63.55000	-71.46092	
63.57500	-71.53575	
63.60000	-71.60492	
63.62500	-71.66886	
63.65000	-71.72797	
63.67500	-71.78261	
63.70000	-71.83310	
63.72500	-71.87975	
63.75000	-71.92281	
63.77500	-71.96254	
63.80000	-71.99915	
63.82500	-72.03286	
63.85000	-72.06384	
63.87500	-72.09227	
63.90000	-72.11830	
63.92500	-72.14207	
63.95000	-72.16373	
63.97500	-72.18338	
64.00000	-72.20115	
64.02500	-72.21713	
64.05000	-72.23143	
64.07500	-72.24413	
64.10000	-72.25532	
64.12500	-72.26508	
64.15000	-72.27347	
64.17500	-72.28056	
64.20000	-72.28152	
64.22500	-72.26726	
64.25000	-72.22950	
64.27500	-72.16436	
64.30000	-72.07280	
64.32500	-71.95920	
64.35000	-71.82962	
64.37500	-71.69043	
64.40000	-71.54753	
64.42500	-71.40596	
64.45000	-71.26978	
64.47500	-71.14213	
64.50000	-71.02527	
64.52500	-70.92075	
64.55000	-70.82944	
64.57500	-70.75172	
64.60000	-70.68750	
64.62500	-70.63637	
64.65000	-70.59763	
64.67500	-70.57039	
64.70000	-70.55364	
64.72500	-70.54628	
64.75000	-70.54717	
64.77500	-70.55518	
64.80000	-70.56922	
64.82500	-70.58824	
64.85000	-70.61128	
64.87500	-70.63745	
64.90000	-70.66593	
64.92500	-70.69603	
64.95000	-70.72710	
64.97500	-70.75862	
65.00000	-70.79011	
65.02500	-70.82120	
65.05000	-70.85157	
65.07500	-70.88095	
65.10000	-70.90915	
65.12500	-70.93600	
65.15000	-70.96139	
65.17500	-70.98524	
65.20000	-71.00749	
65.22500	-71.02811	
65.25000	-71.04710	
65.27500	-71.06445	
65.30000	-71.08019	
65.32500	-71.09435	
65.35000	-71.10697	
65.37500	-71.11808	
65.40000	-71.12774	
65.42500	-71.13600	
65.45000	-71.14291	
65.47500	-71.14853	
65.50000	-71.15290	
65.52500	-71.15608	
65.55000	-71.15812	
65.57500	-71.15908	
65.60000	-71.15901	
65.62500	-71.15794	
65.65000	-71.15593	
65.67500	-71.15303	
65.70000	-71.14927	
65.72500	-71.14469	
65.75000	-71.13934	
65.77500	-71.13325	
65.80000	-71.12646	
65.82500	-71.11900	
65.85000	-71.11090	
65.87500	-71.10218	
65.90000	-71.09289	
65.92500	-71.08305	
65.95000	-71.07267	
65.97500	-71.06179	
66.00000	-71.05043	
66.02500	-71.03861	
66.05000	-71.02635	
66.07500	-71.01367	
66.10000	-71.00058	
66.12500	-70.98711	
66.15000	-70.97328	
66.17500	-70.95908	
66.20000	-70.94456	
66.22500	-70.92970	
66.25000	-70.91454	
66.27500	-70.89907	
66.30000	-70.88332	
66.32500	-70.86729	
66.35000	-70.85100	
66.37500	-70.83446	
66.40000	-70.81767	
66.42500	-70.80064	
66.45000	-70.78339	
66.47500	-70.76592	
66.50000	-70.74824	
66.52500	-70.73036	
66.55000	-70.71229	
66.57500	-70.69403	
66.60000	-70.67559	
66.62500	-70.65697	
66.65000	-70.63819	
66.67500	-70.61925	
66.70000	-70.60015	
66.72500	-70.58090	
66.75000	-70.56150	
66.77500	-70.54197	
66.80000	-70.52230	
66.82500	-70.50250	
66.85000	-70.48258	
66.87500	-70.46253	
66.90000	-70.44237	
66.92500	-70.42210	
66.95000	-70.40171	
66.97500	-70.38122	
67.00000	-70.36064	
67.02500	-70.33995	
67.05000	-70.31917	
67.07500	-70.29829	
67.10000	-70.27733	
67.12500	-70.25629	
67.15000	-70.23516	
67.17500	-70.21395	
67.20000	-70.19267	
67.22500	-70.17132	
67.25000	-70.14989	
67.27500	-70.12840	
67.30000	-70.10685	
67.32500	-70.08523	
67.35000	-70.06355	
67.37500	-70.04181	
67.40000	-70.02002	
67.42500	-69.99817	
67.45000	-69.97627	
67.47500	-69.95433	
67.50000	-69.93233	
67.52500	-69.91029	
67.55000	-69.88821	
67.57500	-69.86608	
67.60000	-69.84391	
67.62500	-69.82171	
67.65000	-69.79946	
67.67500	-69.77719	
67.70000	-69.75487	
67.72500	-69.73253	
67.75000	-69.71016	
67.77500	-69.68775	
67.80000	-69.66532	
67.82500	-69.64287	
67.85000	-69.62039	
67.87500	-69.59789	
67.90000	-69.57537	
67.92500	-69.55283	
67.95000	-69.53027	
67.97500	-69.50769	
68.00000	-69.48511	
68.02500	-69.46250	
68.05000	-69.43989	
68.07500	-69.41726	
68.10000	-69.39463	
68.12500	-69.37198	
68.15000	-69.34933	
68.17500	-69.32667	
68.20000	-69.30401	
68.22500	-69.28134	
68.25000	-69.25867	
68.27500	-69.23600	
68.30000	-69.21333	
68.32500	-69.19066	
68.35000	-69.16799	
68.37500	-69.14533	
68.40000	-69.12266	
68.42500	-69.10000	
68.45000	-69.07735	
68.47500	-69.05471	
68.50000	-69.03207	
68.52500	-69.00944	
68.55000	-68.98682	
68.57500	-68.96421	
68.60000	-68.94161	
68.62500	-68.91902	
68.65000	-68.89644	
68.67500	-68.87388	
68.70000	-68.85132	
68.72500	-68.82878	
68.75000	-68.80626	
68.77500	-68.78375	
68.80000	-68.76125	
68.82500	-68.73878	
68.85000	-68.71632	
68.87500	-68.69387	
68.90000	-68.67145	
68.92500	-68.64905	
68.95000	-68.62666	
68.97500	-68.60430	
69.00000	-68.58196	
69.02500	-68.52934	
69.05000	-68.39022	
69.07500	-68.11207	
69.10000	-67.66677	
69.12500	-67.05328	
69.15000	-66.28989	
69.17500	-65.40419	
69.20000	-64.42521	
69.22500	-63.37841	
69.25000	-62.28303	
69.27500	-61.15111	
69.30000	-59.98728	
69.32500	-58.78922	
69.35000	-57.54832	
69.37500	-56.25059	
69.40000	-54.87767	
69.42500	-53.40800	
69.45000	-51.81797	
69.47500	-50.08304	
69.50000	-48.17839	
69.52500	-46.07909	
69.55000	-43.75951	
69.57500	-41.19181	
69.60000	-38.34397	
69.62500	-35.17716	
69.65000	-31.64332	
69.67500	-27.68350	
69.70000	-23.22869	
69.72500	-18.20622	
69.75000	-12.55665	
69.77500	-6.26584	
69.80000	0.58835	
69.82500	7.78945	
69.85000	14.97062	
69.87500	21.67338	
69.90000	27.47339	
69.92500	32.10859	
69.95000	35.53214	
69.97500	37.87179	
70.00000	39.34185	
70.02500	40.16436	
70.05000	40.52537	
70.07500	40.56271	
70.10000	40.37109	
70.12500	40.01284	
70.15000	39.52824	
70.17500	38.94339	
70.20000	38.27553	
70.22500	37.53647	
70.25000	36.73466	
70.27500	35.87647	
70.30000	34.96693	
70.32500	34.01028	
70.35000	33.01020	
70.37500	31.97009	
70.40000	30.89321	
70.42500	29.78271	
70.45000	28.64170	
70.47500	27.47328	
70.50000	26.28044	
70.52500	25.06612	
70.55000	23.83310	
70.57500	22.58406	
70.60000	21.32147	
70.62500	20.04767	
70.65000	18.76481	
70.67500	17.47488	
70.70000	16.17973	
70.72500	14.88102	
70.75000	13.58029	
70.77500	12.27893	
70.80000	10.97821	
70.82500	9.67926	
70.85000	8.38309	
70.87500	7.09063	
70.90000	5.80268	
70.92500	4.51993	
70.95000	3.24301	
70.97500	1.97244	
71.00000	0.70868	
71.02500	-0.54793	
71.05000	-1.79707	
71.07500	-3.03850	
71.10000	-4.27205	
71.12500	-5.49764	
71.15000	-6.71518	
71.17500	-7.92467	
71.20000	-9.12614	
71.22500	-10.31971	
71.25000	-11.50554	
71.27500	-12.68377	
71.30000	-13.85457	
71.32500	-15.01818	
71.35000	-16.17492	
71.37500	-17.32521	
71.40000	-18.46953	
71.42500	-19.60844	
71.45000	-20.74261	
71.47500	-21.87278	
71.50000	-22.99983	
71.52500	-24.12476	
71.55000	-25.24873	
71.57500	-26.37296	
71.60000	-27.49885	
71.62500	-28.62794	
71.65000	-29.76197	
71.67500	-30.90288	
71.70000	-32.05286	
71.72500	-33.21436	
71.75000	-34.39006	
71.77500	-35.58286	
71.80000	-36.79590	
71.82500	-38.03254	
71.85000	-39.29639	
71.87500	-40.59124	
71.90000	-41.92086	
71.92500	-43.28897	
71.95000	-44.69909	
71.97500	-46.15425	
72.00000	-47.64862	
72.02500	-49.17117	
72.05000	-50.71330	
72.07500	-52.27121	
72.10000	-53.84353	
72.12500	-55.42824	
72.15000	-57.02017	
72.17500	-58.61056	
72.20000	-60.18664	
72.22500	-61.73289	
72.25000	-63.23177	
72.27500	-64.66529	
72.30000	-66.01649	
72.32500	-67.27108	
72.35000	-68.41840	
72.37500	-69.45246	
72.40000	-70.37201	
72.42500	-71.18011	
72.45000	-71.88332	
72.47500	-72.49055	
72.50000	-73.01206	
72.52500	-73.45851	
72.55000	-73.84020	
72.57500	-74.16663	
72.60000	-74.44623	
72.62500	-74.68625	
72.65000	-74.89282	
72.67500	-75.07104	
72.70000	-75.22506	
72.72500	-75.35833	
72.75000	-75.47363	
72.77500	-75.57328	
72.80000	-75.65923	
72.82500	-75.73311	
72.85000	-75.79634	
72.87500	-75.85017	
72.90000	-75.89569	
72.92500	-75.93388	
72.95000	-75.96562	
72.97500	-75.99170	
73.00000	-76.01282	
73.02500	-76.02961	
73.05000	-76.04262	
73.07500	-76.05234	
73.10000	-76.05922	
73.12500	-76.06362	
73.15000	-76.06588	
73.17500	-76.06629	
73.20000	-76.06509	
73.22500	-76.06250	
73.25000	-76.05871	
73.27500	-76.05387	
73.30000	-76.04811	
73.32500	-76.04157	
73.35000	-76.03433	
73.37500	-76.02648	
73.40000	-76.01810	
73.42500	-76.00924	
73.45000	-75.99996	
73.47500	-75.99031	
73.50000	-75.98031	
73.52500	-75.97002	
73.55000	-75.95944	
73.57500	-75.94861	
73.60000	-75.93755	
73.62500	-75.92628	
73.65000	-75.91480	
73.67500	-75.90314	
73.70000	-75.89130	
73.72500	-75.87929	
73.75000	-75.86712	
73.77500	-75.85480	
73.80000	-75.84233	
73.82500	-75.82972	
73.85000	-75.81697	
73.87500	-75.80408	
73.90000	-75.79106	
73.92500	-75.77792	
73.95000	-75.76464	
73.97500	-75.75124	
74.00000	-75.73771	
74.02500	-75.72407	
74.05000	-75.71030	
74.07500	-75.69641	
74.10000	-75.68240	
74.12500	-75.66827	
74.15000	-75.65402	
74.17500	-75.63965	
74.20000	-75.62517	
74.22500	-75.61057	
74.25000	-75.59585	
74.27500	-75.58101	
74.30000	-75.56606	
74.32500	-75.55099	
74.35000	-75.53581	
74.37500	-75.51626	
74.40000	-75.48470	
74.42500	-75.43458	
74.45000	-75.36340	
74.47500	-75.27278	
74.50000	-75.16702	
74.52500	-75.05151	
74.55000	-74.93162	
74.57500	-74.81203	
74.60000	-74.69653	
74.62500	-74.58800	
74.65000	-74.48849	
74.67500	-74.39935	
74.70000	-74.32131	
74.72500	-74.25465	
74.75000	-74.19925	
74.77500	-74.15471	
74.80000	-74.12039	
74.82500	-74.09550	
74.85000	-74.07914	
74.87500	-74.07037	
74.90000	-74.06821	
74.92500	-74.07169	
74.95000	-74.07989	
74.97500	-74.09193	
75.00000	-74.10699	
75.02500	-74.12432	
75.05000	-74.14326	
75.07500	-74.16322	
75.10000	-74.18368	
75.12500	-74.20419	
75.15000	-74.22437	
75.17500	-74.24393	
75.20000	-74.26260	
75.22500	-74.28018	
75.25000	-74.29652	
75.27500	-74.31150	
75.30000	-74.32505	
75.32500	-74.33711	
75.35000	-74.34766	
75.37500	-74.35668	
75.40000	-74.36419	
75.42500	-74.37021	
75.45000	-74.37477	
75.47500	-74.37791	
75.50000	-74.37968	
75.52500	-74.38013	
75.55000	-74.37930	
75.57500	-74.37726	
75.60000	-74.37405	
75.62500	-74.36973	
75.65000	-74.36436	
75.67500	-74.35798	
75.70000	-74.35064	
75.72500	-74.34240	
75.75000	-74.33330	
75.77500	-74.32338	
75.80000	-74.31268	
75.82500	-74.30125	
75.85000	-74.28913	
75.87500	-74.27635	
75.90000	-74.26295	
75.92500	-74.24895	
75.95000	-74.23439	
75.97500	-74.21929	
76.00000	-74.20369	
76.02500	-74.18761	
76.05000	-74.17107	
76.07500	-74.15410	
76.10000	-74.13671	
76.12500	-74.11893	
76.15000	-74.10077	
76.17500	-74.08225	
76.20000	-74.06340	
76.22500	-74.04421	
76.25000	-74.02471	
76.27500	-74.00492	
76.30000	-73.98484	
76.32500	-73.96448	
76.35000	-73.94386	
76.37500	-73.92299	
76.40000	-73.90188	
76.42500	-73.88053	
76.45000	-73.85896	
76.47500	-73.83717	
76.50000	-73.81518	
76.52500	-73.79298	
76.55000	-73.77059	
76.57500	-73.74802	
76.60000	-73.72526	
76.62500	-73.70233	
76.65000	-73.67923	
76.67500	-73.65596	
76.70000	-73.63254	
76.72500	-73.60896	
76.75000	-73.58524	
76.77500	-73.56137	
76.80000	-73.53735	
76.82500	-73.51321	
76.85000	-73.48893	
76.87500	-73.46452	
76.90000	-73.43998	
76.92500	-73.41533	
76.95000	-73.39055	
76.97500	-73.36566	
77.00000	-73.34065	
77.02500	-73.31554	
77.05000	-73.29032	
77.07500	-73.26499	
77.10000	-73.23956	
77.12500	-73.21403	
77.15000	-73.18841	
77.17500	-73.16269	
77.20000	-73.13688	
77.22500	-73.11097	
77.25000	-73.08498	
77.27500	-73.05890	
77.30000	-73.03274	
77.32500	-73.00650	
77.35000	-72.98017	
77.37500	-72.95377	
77.40000	-72.92729	
77.42500	-72.90073	
77.45000	-72.87410	
77.47500	-72.84740	
77.50000	-72.82063	
77.52500	-72.79378	
77.55000	-72.76687	
77.57500	-72.73990	
77.60000	-72.71286	
77.62500	-72.68576	
77.65000	-72.65860	
77.67500	-72.63137	
77.70000	-72.60409	
77.72500	-72.57676	
77.75000	-72.54936	
77.77500	-72.52192	
77.80000	-72.49442	
77.82500	-72.46687	
77.85000	-72.43927	
77.87500	-72.41162	
77.90000	-72.38392	
77.92500	-72.35618	
77.95000	-72.32839	
77.97500	-72.30057	
78.00000	-72.27270	
78.02500	-72.24478	
78.05000	-72.21683	
78.07500	-72.18885	
78.10000	-72.16082	
78.12500	-72.13276	
78.15000	-72.10467	
78.17500	-72.07654	
78.20000	-72.04838	
78.22500	-72.02019	
78.25000	-71.99197	
78.27500	-71.96372	
78.30000	-71.93545	
78.32500	-71.90715	
78.35000	-71.87882	
78.37500	-71.85047	
78.40000	-71.82210	
78.42500	-71.79370	
78.45000	-71.76528	
78.47500	-71.73684	
78.50000	-71.70838	
78.52500	-71.67991	
78.55000	-71.65141	
78.57500	-71.62291	
78.60000	-71.59438	
78.62500	-71.56584	
78.65000	-71.53729	
78.67500	-71.50873	
78.70000	-71.48016	
78.72500	-71.45158	
78.75000	-71.42299	
78.77500	-71.39440	
78.80000	-71.36579	
78.82500	-71.33719	
78.85000	-71.30857	
78.87500	-71.27996	
78.90000	-71.25134	
78.92500	-71.22273	
78.95000	-71.19411	
78.97500	-71.16549	
79.00000	-71.13688	
79.02500	-71.10827	
79.05000	-71.07967	
79.07500	-71.05107	
79.10000	-71.02247	
79.12500	-70.99389	
79.15000	-70.96531	
79.17500	-70.93674	
79.20000	-70.90818	
79.22500	-70.87963	
79.25000	-70.85109	
79.27500	-70.82257	
79.30000	-70.79405	
79.32500	-70.73491	
79.35000	-70.58868	
79.37500	-70.30320	
79.40000	-69.85151	
79.42500	-69.23436	
79.45000	-68.47207	
79.47500	-67.59451	
79.50000	-66.63314	
79.52500	-65.61616	
79.55000	-64.56600	
79.57500	-63.49846	
79.60000	-62.42268	
79.62500	-61.34161	
79.65000	-60.25271	
79.67500	-59.14866	
79.70000	-58.01819	
79.72500	-56.84686	
79.75000	-55.61788	
79.77500	-54.31295	
79.80000	-52.91298	
79.82500	-51.39873	
79.85000	-49.75120	
79.87500	-47.95157	
79.90000	-45.98084	
79.92500	-43.81876	
79.95000	-41.44252	
79.97500	-38.82499	
80.00000	-35.93288	
80.02500	-32.72501	
80.05000	-29.15124	
80.07500	-25.15295	
80.10000	-20.66721	
80.12500	-15.63761	
80.15000	-10.03520	
80.17500	-3.89089	
80.20000	2.66665	
80.22500	9.38681	
80.25000	15.91386	
80.27500	21.85965	
80.30000	26.90825	
80.32500	30.89718	
80.35000	33.83198	
80.37500	35.84001	
80.40000	37.10233	
80.42500	37.79907	
80.45000	38.08071	
80.47500	38.06066	
80.50000	37.81924	
80.52500	37.41144	
80.55000	36.87446	
80.57500	36.23356	
80.60000	35.50624	
80.62500	34.70496	
80.65000	33.83903	
80.67500	32.91569	
80.70000	31.94092	
80.72500	30.91991	
80.75000	29.85735	
80.77500	28.75758	
80.80000	27.62465	
80.82500	26.46240	
80.85000	25.27440	
80.87500	24.06401	
80.90000	22.83434	
80.92500	21.58827	
80.95000	20.32848	
80.97500	19.05740	
81.00000	17.77727	
81.02500	16.49017	
81.05000	15.19795	
81.07500	13.90234	
81.10000	12.60489	
81.12500	11.30699	
81.15000	10.00992	
81.17500	8.71480	
81.20000	7.42266	
81.22500	6.13437	
81.25000	4.85074	
81.27500	3.57244	
81.30000	2.30007	
81.32500	1.03413	
81.35000	-0.22495	
81.37500	-1.47686	
81.40000	-2.72130	
81.42500	-3.95807	
81.45000	-5.18702	
81.47500	-6.40809	
81.50000	-7.62126	
81.52500	-8.82653	
81.55000	-10.02399	
81.57500	-11.21376	
81.60000	-12.39607	
81.62500	-13.57114	
81.65000	-14.73925	
81.67500	-15.90074	
81.70000	-17.05601	
81.72500	-18.20560	
81.75000	-19.35007	
81.77500	-20.49007	
81.80000	-21.62631	
81.82500	-22.75964	
81.85000	-23.89102	
81.87500	-25.02156	
81.90000	-26.15253	
81.92500	-27.28539	
81.95000	-28.42174	
81.97500	-29.56337	
82.00000	-30.71227	
82.02500	-31.87067	
82.05000	-33.04108	
82.07500	-34.22625	
82.10000	-35.42922	
82.12500	-36.65319	
82.15000	-37.90159	
82.17500	-39.17803	
82.20000	-40.48631	
82.22500	-41.83019	
82.25000	-43.21333	
82.27500	-44.63911	
82.30000	-46.11037	
82.32500	-47.62914	
82.35000	-49.19620	
82.37500	-50.81067	
82.40000	-52.46950	
82.42500	-54.16681	
82.45000	-55.89354	
82.47500	-57.63697	
82.50000	-59.38052	
82.52500	-61.10407	
82.55000	-62.78493	
82.57500	-64.39894	
82.60000	-65.92250	
82.62500	-67.33488	
82.65000	-68.61989	
82.67500	-69.76766	
82.70000	-70.77510	
82.72500	-71.64543	
82.75000	-72.38709	
82.77500	-73.01210	
82.80000	-73.53444	
82.82500	-73.96852	
82.85000	-74.32819	
82.87500	-74.62600	
82.90000	-74.87290	
82.92500	-75.07816	
82.95000	-75.24940	
82.97500	-75.39282	
83.00000	-75.51337	
83.02500	-75.61500	
83.05000	-75.70083	
83.07500	-75.77336	
83.10000	-75.83457	
83.12500	-75.88609	
83.15000	-75.92924	
83.17500	-75.96514	
83.20000	-75.99475	
83.22500	-76.01886	
83.25000	-76.03820	
83.27500	-76.05338	
83.30000	-76.06493	
83.32500	-76.07335	
83.35000	-76.07904	
83.37500	-76.08236	
83.40000	-76.08365	
83.42500	-76.08317	
83.45000	-76.08116	
83.47500	-76.07783	
83.50000	-76.07336	
83.52500	-76.06790	
83.55000	-76.06159	
83.57500	-76.05453	
83.60000	-76.04681	
83.62500	-76.03853	
83.65000	-76.02975	
83.67500	-76.02052	
83.70000	-76.01090	
83.72500	-76.00094	
83.75000	-75.99065	
83.77500	-75.98009	
83.80000	-75.96926	
83.82500	-75.95820	
83.85000	-75.94691	
83.87500	-75.93543	
83.90000	-75.92375	
83.92500	-75.91189	
83.95000	-75.89987	
83.97500	-75.88768	
84.00000	-75.87534	
84.02500	-75.86285	
84.05000	-75.85021	
84.07500	-75.83744	
84.10000	-75.82453	
84.12500	-75.81148	
84.15000	-75.79830	
84.17500	-75.78500	
84.20000	-75.77156	
84.22500	-75.75800	
84.25000	-75.74432	
84.27500	-75.73051	
84.30000	-75.71658	
84.32500	-75.70253	
84.35000	-75.68835	
84.37500	-75.67406	
84.40000	-75.65964	
84.42500	-75.64511	
84.45000	-75.63045	
84.47500	-75.61568	
84.50000	-75.60078	
84.52500	-75.58577	
84.55000	-75.57063	
84.57500	-75.55538	
84.60000	-75.54001	
84.62500	-75.52452	
84.65000	-75.50891	
84.67500	-75.49318	
84.70000	-75.47733	
84.72500	-75.46136	
84.75000	-75.44527	
84.77500	-75.42907	
84.80000	-75.41274	
84.82500	-75.39629	
84.85000	-75.37973	
84.87500	-75.36305	
84.90000	-75.34625	
84.92500	-75.32932	
84.95000	-75.31228	
84.97500	-75.29512	
85.00000	-75.27784	
85.02500	-75.26045	
85.05000	-75.24293	
85.07500	-75.22529	
85.10000	-75.20754	
85.12500	-75.18966	
85.15000	-75.17167	
85.17500	-75.15356	
85.20000	-75.13533	
85.22500	-75.11699	
85.25000	-75.09852	
85.27500	-75.07994	
85.30000	-75.06123	
85.32500	-75.04241	
85.35000	-75.02348	
85.37500	-75.00442	
85.40000	-74.98525	
85.42500	-74.96596	
85.45000	-74.94656	
85.47500	-74.92704	
85.50000	-74.90740	
85.52500	-74.88764	
85.55000	-74.86777	
85.57500	-74.84779	
85.60000	-74.82769	
85.62500	-74.80747	
85.65000	-74.78714	
85.67500	-74.76670	
85.70000	-74.74614	
85.72500	-74.72547	
85.75000	-74.70469	
85.77500	-74.68379	
85.80000	-74.66278	
85.82500	-74.64166	
85.85000	-74.62043	
85.87500	-74.59908	
85.90000	-74.57763	
85.92500	-74.55606	
85.95000	-74.53439	
85.97500	-74.51261	
86.00000	-74.49072	
86.02500	-74.46872	
86.05000	-74.44661	
86.07500	-74.42440	
86.10000	-74.40208	
86.12500	-74.37965	
86.15000	-74.35712	
86.17500	-74.33448	
86.20000	-74.31174	
86.22500	-74.28890	
86.25000	-74.26595	
86.27500	-74.24291	
86.30000	-74.21976	
86.32500	-74.19650	
86.35000	-74.17315	
86.37500	-74.14970	
86.40000	-74.12615	
86.42500	-74.10250	
86.45000	-74.07876	
86.47500	-74.05491	
86.50000	-74.03098	
86.52500	-74.00694	
86.55000	-73.98281	
86.57500	-73.95859	
86.60000	-73.93427	
86.62500	-73.90986	
86.65000	-73.88536	
86.67500	-73.86077	
86.70000	-73.83609	
86.72500	-73.81131	
86.75000	-73.78645	
86.77500	-73.76150	
86.80000	-73.73646	
86.82500	-73.71134	
86.85000	-73.68613	
86.87500	-73.66084	
86.90000	-73.63546	
86.92500	-73.61000	
86.95000	-73.58446	
86.97500	-73.55884	
87.00000	-73.53313	
87.02500	-73.50735	
87.05000	-73.48149	
87.07500	-73.45555	
87.10000	-73.42954	
87.12500	-73.40345	
87.15000	-73.37728	
87.17500	-73.35104	
87.20000	-73.32473	
87.22500	-73.29835	
87.25000	-73.27189	
87.27500	-73.24537	
87.30000	-73.21878	
87.32500	-73.19212	
87.35000	-73.16539	
87.37500	-73.13860	
87.40000	-73.11174	
87.42500	-73.08482	
87.45000	-73.05783	
87.47500	-73.03079	
87.50000	-73.00368	
87.52500	-72.97651	
87.55000	-72.94928	
87.57500	-72.92200	
87.60000	-72.89466	
87.62500	-72.86726	
87.65000	-72.83980	
87.67500	-72.81230	
87.70000	-72.78473	
87.72500	-72.75712	
87.75000	-72.72945	
87.77500	-72.70174	
87.80000	-72.67397	
87.82500	-72.64616	
87.85000	-72.61830	
87.87500	-72.59039	
87.90000	-72.56244	
87.92500	-72.53444	
87.95000	-72.50640	
87.97500	-72.47832	
88.00000	-72.45020	
88.02500	-72.42203	
88.05000	-72.39383	
88.07500	-72.36560	
